beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
K7JYL4Z2,Essence Restaurant,Food and Drink,Restaurants,Asian restaurant,Asian restaurant,"36-21 Steinway St, Long Island City, NY 11101",36-21 Steinway St,New York City,New York,Queens,Astoria,11101,US,True,40.7529174,-73.92364119999999,America/New_York,(631) 79*-****,0,OPERATIONAL,TRUE,FALSE,,True,New York City,New York,US,http,http://essencelic.com,essencelic.com,essencelic.com,com,79,2026-02-03,2027-02-03,"GoDaddy.com, LLC",,,0,0,0,,TRUE,FALSE,4.73,115,"{""1"": 5, ""2"": 1, ""3"": 1, ""4"": 9, ""5"": 130}","Delivery, Takeout, Dine-in",Live music,,"Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating","Alcohol, Cocktails, Happy hour drinks","Brunch, Dinner, Dessert, Table service","Bar onsite, Restroom",,,"Reservations required, Accepts reservations",,,FALSE,TRUE,purchase_dataset@,TRUE,TRUE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://essencelic.com,https://opentable.com/restaurant/profile/1493890,https://opentable.com/restaurant/profile/1493890,2026-04-23T09:17:49.040826+00:00,0.0,72.22,4.3,309.55,17.9,26.4072,1.63,94.6,68.8,93.9,0.8428,,0.8428,0.8428,0.8428,0.9625,0.9793,0.9914,92.1,92.1,,,,93.91,5.22,0.87,93.91,5.22,0.87,93.91,5.22,0.87,stable,stable,,0.0,0.0,0.0,0,115,115,115,100.0,300.0,-100.0,69.3,44.5,0,50,90.8,38.0,14815,10230,26879,28527,18616,48335,478375,291264,778251,514433,14815,31587,137,120024,12558,183,23764,1012,186,15132,398,29301,55096,51691,99242,763143,1532144,763143,0.9879,0.3706,0.8052,-0.3706,0.0376,0.9186,0.1466,0.5201,-0.1466,0.3227,0.9762,0.2546,0.735,-0.2546,0.1078,185,136,182,31587,40968,120024,0.9579,0.9421,0.8425,0.9393,0.9625,71.6,4.48,602,87.0,0.7142,-2.3,0.25,-487,6.9,0.1286,12558,18511,23764,0.9824,0.9747,0.9693,0.9762,0.9793,80.2,4.63,1152,91.2,0.7992,-10.9,0.1,-1037,2.7,0.0436,1012,10830,15132,0.9981,Market Leader,0.982,0.9803,0.9854,0.9914,Market Leader,82.4,4.71,1358,93.2,Market Leader,0.8434,-13.1,0.02,-1243,0.7,-0.0006,137,183,186,720,112,competitive,0.0014,43.29,0.7,1.5,87.5,10.3,3812,1101,competitive,0.0005,2.32,0.0,0.0,39.0,61.0,6831,5039,competitive,0.0005,0.59,0.0,0.0,30.3,69.7,0.3473,0.815,-0.3473,0.0278,189,190,9946,6805,22084,0.7047,0.7947,0.3484,0.8656,0.8835,82.9,4.74,1442,93.8,0.856,-13.6,-0.01,-1327,0.1,-0.0132,competitive,0.0004,0.15,0.0,0.0,28.0,72.0,0.6248,1.63,0.18,0.3414,0.814,-0.3414,0.0288,191,192,19901,12016,43433,0.6648,0.7933,0.2748,0.8546,0.8626,82.9,4.75,1357,94.3,0.8598,-13.6,-0.02,-1242,-0.4,-0.017,competitive,0.0004,0.0015,1.04,0.08,0.5864,0.0454,0.3033,-0.0454,0.5395,866631,58.9,3.86,386,76.7,0.4718,10.4,0.87,-271,0.371,0.6911,0.7919,0.3755,0.871,0.9147,264774,0.6266,17.2,175766,540080,25.5,57.5,3.0,14.1,866632,25931,56.6,4.22,296,77.6,0.5095,12.7,0.51,-181,0.3333,0.7356,0.7831,0.4934,0.8599,0.8924,6776,66.3,21.31,0.66,25931,0.21,46583,7195,0.031,309.55,0.09,105766,160,0.0128,128.27,0.02,72.99,0.0,54.64,0.0,53.76,0.0,52.63,0.0,52.08,-6.7,0.04,-21,0.5,-39.1,,,,,,-0.01,-1667,0.004,-33.98,-609983,0.841,0.01,-16765,0.025,-34.02,-637065,0.864,0.0,-2103,0.004,-34.01,-641123,0.878,-0.1,5088,-0.148,-34.28,-704056,0.587,-0.12,10166,-0.167,-34.31,-699264,0.548,0.8428,,,115,0.43,13.0,0.947,0.972,decelerating,0.43,3.03,13.00,13,115,115,0.981,0.982,0.982,0.947,0.972,18341,19605,19633,8,8,decelerating,-3.30,,87.61
GW2T3J7M,Martin@The Rose,Food and Drink,Restaurants,Bistro,Bistro,"160 W 25th St Ground Floor, New York, NY 10001",160 W 25th St Ground Floor,New York City,New York,Manhattan,Chelsea,10001,US,True,40.7449824,-73.9942337,America/New_York,,0,CLOSED_TEMPORARILY,TRUE,FALSE,,True,New York City,New York,US,,,,,,,,,,,,0,0,0,,TRUE,FALSE,0,0,"{""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}","Curbside pickup, Takeout, Dine-in",Fast service,,"Wheelchair accessible entrance, Wheelchair accessible restroom, Wheelchair accessible seating","Alcohol, Beer, Cocktails, Coffee, Organic dishes, Vegan options, Vegetarian options, Wine","Brunch, Seating","Bar onsite, Restroom, Wi-Fi",Casual,"Family-friendly, LGBTQ+ friendly, Transgender safespace",Accepts reservations,Debit cards,,FALSE,FALSE,purchase_dataset@,TRUE,FALSE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-23T06:58:46.366628+00:00,0.0,,7.5,309.55,17.9,26.4072,1.63,0.0,0.0,50.0,,,,,,0.9849,0.9937,0.9722,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,21.3,19.5,0,0,50.0,38.0,28151,55876,55876,49815,98353,98353,730915,1488196,1488196,791553,28151,1600,167,4131,1598,187,8016,14490,189,79705,1539,29301,55096,51691,99242,763143,1532144,763143,0.9481,0.3612,0.7469,-0.3612,-0.7469,0.9887,0.2291,0.6745,-0.2291,-0.6745,0.9929,0.2736,0.7924,-0.2736,-0.7924,188,166,186,1600,20243,4131,0.9977,0.9707,0.9946,0.9725,0.9849,79.1,4.56,1156,89.4,0.77,-57.8,,-1156,-39.4,-0.77,1598,5023,8016,0.9969,0.9907,0.9896,0.9906,0.9937,82.0,4.7,1359,92.8,0.8347,-60.7,,-1359,-42.8,-0.8347,14490,29740,79705,0.9797,Market Leader,0.9579,0.896,0.9605,0.9722,Market Leader,80.7,4.64,1029,91.5,Market Leader,0.8133,-59.4,,-1029,-41.5,-0.8133,167,187,189,691,116,competitive,0.0,52.84,0.0,0.0,57.2,42.8,2656,1021,competitive,0.0,2.37,0.0,0.0,29.0,71.0,7186,5050,competitive,0.0,0.6,0.0,0.0,37.2,62.8,0.3473,0.815,-0.3473,-0.815,189,190,31907,1,28795,0.0505,0.931,0.1371,0.0445,0.0442,82.9,4.74,1442,93.8,0.856,-61.6,,-1442,-43.8,-0.856,competitive,0.0,0.15,0.0,0.0,28.0,72.0,0.3407,1.63,0.18,0.3414,0.814,-0.3414,-0.814,191,192,56316,1,54398,0.0531,0.9362,0.077,0.0431,0.0462,82.9,4.75,1357,94.3,0.8598,-61.6,,-1357,-44.3,-0.8598,competitive,0.0,0.0015,1.04,0.08,0.3252,0.0454,0.3033,-0.0454,-0.3033,866631,58.9,3.86,386,76.7,0.4718,-37.6,,-386,-0.4718,0.0527,0.9219,0.0,0.0467,0.0381,808096,0.2976,-26.7,1,799000,25.5,57.5,3.0,14.1,866632,25931,56.6,4.22,296,77.6,0.5095,-35.3,,-296,-0.5095,0.053,0.9251,0.0,0.037,0.0308,23964,66.3,-66.3,0.0,25931,0.21,46583,7195,0.031,309.55,0.09,105766,160,0.0128,128.27,0.0,59.88,0.0,53.48,0.0,52.91,0.0,52.63,0.0,52.08,-3.1,,0,0.0,0.0,,,,,,0.01,-4859,0.007,-0.51,-697635,0.961,0.0,920,0.0,-0.51,-706953,0.96,0.02,-44719,0.066,-0.55,-686494,0.942,0.03,-81,0.004,-1.16,-746165,0.014,0.03,-340,0.016,-1.17,-727239,0.016,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
N3DGYHYG,Ho Won N Forsyth,Food and Drink,Restaurants,Asian restaurant,Asian restaurant,"106 Forsyth St, New York, NY 10002",106 Forsyth St,New York City,New York,Manhattan,Lower East Side,10002,US,True,40.718465699999996,-73.9924952,America/New_York,,1,CLOSED_TEMPORARILY,TRUE,TRUE,,True,New York City,New York,US,,,,,,,,,,,,0,0,0,,TRUE,FALSE,4.92,12,"{""1"": 1, ""2"": 0, ""3"": 0, ""4"": 2, ""5"": 19}","Delivery, Onsite services, Takeout, Dine-in",,,,Coffee,"Lunch, Dinner",,Casual,,,,,FALSE,FALSE,purchase_dataset@,TRUE,FALSE,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-23T06:25:30.501443+00:00,0.0,5.56,6.1,309.55,17.9,26.4072,1.63,98.4,37.1,100.0,0.8687,,0.869,0.8687,0.8687,0.9784,0.996,0.9761,93.5,93.4,,,,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,stable,stable,,0.1,0.0003,0.1,0,10,12,12,66.7,233.3,-100.0,55.8,27.4,0,0,85.4,38.0,23080,5380,44806,42152,9327,79603,625498,152978,1186170,675789,23080,6717,169,9416,589,183,8611,14490,185,42037,265,29301,55096,51691,99242,763143,1532144,763143,0.9661,0.3495,0.7619,-0.3495,0.1071,0.9821,0.1964,0.6475,-0.1964,0.2215,0.9933,0.2863,0.801,-0.2863,0.068,184,168,182,6717,24733,9416,0.9909,0.9648,0.9876,0.9624,0.9784,77.3,4.54,1022,88.5,0.7523,-21.5,0.38,-1010,11.5,0.1164,589,5023,8611,0.9987,0.9907,0.9888,0.9919,0.996,82.2,4.7,1350,92.9,0.8395,-26.4,0.22,-1338,7.1,0.0292,14490,21514,42037,0.9797,Market Leader,0.9688,0.9452,0.9712,0.9761,Market Leader,80.7,4.67,1135,92.2,Market Leader,0.8173,-24.9,0.25,-1123,7.8,0.0514,169,183,185,560,22,competitive,0.0001,53.48,1.8,0.0,57.7,40.5,3152,1056,competitive,0.0,2.32,0.0,0.0,28.0,72.0,6964,5007,competitive,0.0001,0.59,0.5,0.0,34.8,64.7,0.3473,0.815,-0.3473,0.054,189,190,21672,4454,26701,0.359,0.8663,0.2102,0.9336,0.9082,82.9,4.74,1442,93.8,0.856,-27.1,0.18,-1430,6.2,0.0127,competitive,0.0,0.15,0.0,0.0,28.0,72.0,0.4666,1.63,0.18,0.3414,0.8155,-0.3414,0.0535,191,192,41268,7369,50526,0.3097,0.8743,0.1553,0.9398,0.8927,82.9,4.75,1354,94.3,0.8601,-27.1,0.17,-1342,5.7,0.0086,competitive,0.0,0.0015,1.04,0.08,0.4327,0.0454,0.3033,-0.0454,0.5657,866631,58.9,3.86,386,76.7,0.4718,-3.1,1.06,-374,0.3969,0.2994,0.8646,0.171,0.9384,0.9364,605408,0.4305,23.3,115376,714950,25.5,57.5,3.0,14.1,866632,25931,56.6,4.22,296,77.6,0.5095,-0.8,0.7,-284,0.3592,0.4008,0.8597,0.2062,0.9272,0.9169,15470,66.3,0.37,0.2721,25931,0.21,46583,7195,0.031,309.55,0.09,105766,160,0.0128,127.99,0.0,59.17,0.0,54.64,0.0,54.05,0.0,52.63,0.0,52.08,-7.2,-0.02,-4,0.0,-5.4,,,,,,0.01,-1125,0.002,-39.02,-577424,0.795,0.0,389,0.0,-39.11,-590583,0.801,0.01,-21961,0.034,-39.23,-569486,0.78,-0.07,5725,-0.163,-39.53,-628090,0.162,-0.08,9724,-0.152,-39.57,-613137,0.113,0.8687,,,12,0.03,1.0,0.389,0.422,decelerating,0.03,0.23,1.00,1,11,12,0.510,0.518,0.519,0.389,0.422,296182,314578,313049,46,78,decelerating,-0.04,,66.67
